fetchWidth,decodeWidth,numFetchBufferEntries,numRobEntries,numRasEntries,numIntPhysRegisters,numFpPhysRegisters,numLdqEntries,numStqEntries,maxBrCount,mem_issueWidth,int_issueWidth,fp_issueWidth,DCacheParams_nWays,DCacheParams_nMSHRs,DCacheParams_nTLBEntries,ICacheParams_nWays,ICacheParams_nTLBEntries,ICacheParams_fetchBytes,latency,power
4 3 24 96 16 96 96 24 24 8 1 4 1 2 8 32 8 8 2,1.0868669134848676,0.0694
8 5 35 130 24 80 80 32 32 16 2 5 2 4 8 8 2 8 4,1.0619734881119276,0.138
8 4 40 64 32 80 80 24 24 20 2 3 2 8 8 32 2 16 4,1.0578062404784743,0.1075
8 2 16 64 16 112 112 8 8 16 1 1 1 2 4 16 8 32 4,1.1128057298154508,0.08085
8 1 24 128 16 80 80 16 16 16 2 3 2 2 2 8 4 32 4,1.1004885410743972,0.08145
8 1 32 96 16 48 48 24 24 8 1 2 1 2 4 16 2 16 4,1.1171475048448563,0.06820000000000001
4 2 24 64 32 112 112 16 16 8 2 3 2 8 2 16 4 16 2,1.0723942351095272,0.06559999999999999
8 3 24 96 24 80 80 32 32 20 2 2 2 2 2 8 2 8 4,1.0856481039414234,0.10400000000000001
8 5 35 130 24 64 64 32 32 20 2 3 2 4 2 8 2 8 4,1.0752195783184821,0.1355
4 2 24 64 32 80 80 8 8 20 2 3 2 2 8 32 8 16 2,1.1015145159863975,0.0712
8 3 24 96 32 96 96 16 16 8 1 4 1 8 4 32 4 16 4,1.1005708202129785,0.08195
8 1 32 96 24 48 48 24 24 8 1 2 1 4 2 8 2 32 4,1.1144064549433808,0.06695000000000001
8 5 35 130 16 112 112 16 16 20 2 1 2 2 8 8 4 16 4,1.0815409931520972,0.106
8 4 16 64 24 80 80 8 8 16 1 1 1 4 4 32 4 8 4,1.105111631750789,0.08565
8 4 16 32 16 112 112 32 32 16 2 3 2 4 2 8 8 32 4,1.09283271560966,0.1145
4 2 32 96 24 96 96 16 16 8 1 5 1 2 2 16 8 32 2,1.0947599700682293,0.06255
4 2 32 96 32 64 64 32 32 8 2 5 2 4 8 16 4 16 2,1.0769289227600813,0.06925
8 2 40 130 24 64 64 24 24 12 2 5 2 8 4 16 8 32 4,1.0646677238453723,0.09185
8 2 16 32 32 64 64 16 16 12 2 3 2 4 4 16 8 16 4,1.115779087311577,0.07974999999999999
8 5 40 130 32 80 80 8 8 12 2 4 2 4 4 32 8 16 4,1.0860971754434696,0.1095
4 3 24 96 24 64 64 32 32 8 1 2 1 2 4 32 2 16 2,1.085388584721505,0.0648
4 2 32 96 32 80 80 32 32 16 1 1 1 2 4 16 2 16 2,1.0928721478825865,0.0659
4 4 8 64 24 48 48 8 8 20 1 3 1 4 2 16 4 32 2,1.1145750076497725,0.06925
4 1 35 130 16 96 96 8 8 20 1 5 1 2 2 16 4 16 2,1.108946809393704,0.0676
8 2 40 32 32 80 80 8 8 16 1 2 1 2 8 8 8 32 4,1.1084594347740224,0.07894999999999999
4 3 24 96 24 112 112 32 32 20 1 2 1 4 8 32 4 8 2,1.077119265111828,0.08435000000000001
8 2 32 128 24 80 80 32 32 20 1 5 1 8 4 8 2 8 4,1.0675873769525908,0.09375
4 2 32 128 16 48 48 24 24 16 1 5 1 2 8 16 2 32 2,1.1036390267535885,0.06659999999999999
4 3 24 96 16 96 96 32 32 20 2 4 2 4 2 8 8 32 2,1.0770529942078741,0.09625
4 3 24 96 16 80 80 8 8 16 2 4 2 8 8 16 2 16 2,1.0803699573891379,0.07575
4 4 40 96 32 64 64 32 32 16 1 1 1 4 8 16 2 16 2,1.0824137895021244,0.08885000000000001
4 3 24 96 24 112 112 24 24 8 1 2 1 8 4 32 8 8 2,1.0716390234983662,0.06820000000000001
4 1 32 32 16 96 96 24 24 16 1 4 1 4 4 32 8 8 2,1.114253893517333,0.062450000000000006
8 1 24 130 16 96 96 24 24 16 2 4 2 8 8 16 8 16 4,1.090057489263191,0.09265
8 5 35 130 24 96 96 32 32 8 1 5 1 4 8 16 2 32 4,1.0706033473452576,0.11299999999999999
4 2 16 130 24 64 64 16 16 16 2 3 2 2 8 16 4 32 2,1.0830519758657806,0.07005
8 3 24 96 24 64 64 32 32 16 1 4 1 8 8 32 2 16 4,1.0652344852028437,0.09355
8 5 35 130 24 96 96 24 24 16 1 1 1 4 4 16 2 8 4,1.0784186380203473,0.1185
8 1 35 64 24 64 64 32 32 12 2 5 2 8 4 16 8 8 4,1.0958928892106736,0.0844
4 4 16 128 16 64 64 32 32 8 1 5 1 2 4 32 4 16 2,1.0848358784651844,0.07894999999999999
8 2 24 96 16 112 112 8 8 20 2 1 2 2 8 16 8 32 4,1.1078208415075586,0.0916
4 2 24 96 24 80 80 16 16 20 1 1 1 4 4 32 8 16 2,1.0894954276331494,0.067
8 5 35 130 16 96 96 16 16 16 2 5 2 2 8 32 4 8 4,1.072983488019696,0.125
4 4 8 128 32 96 96 16 16 12 1 3 1 2 8 32 2 32 2,1.0875790917332542,0.0753
8 5 35 130 24 112 112 32 32 12 2 3 2 4 2 8 2 32 4,1.0720698284552015,0.1255
4 2 16 32 16 48 48 8 8 16 1 3 1 4 2 16 8 32 2,1.1045722447797082,0.05645
4 2 32 32 16 96 96 16 16 20 1 5 1 4 2 32 2 32 2,1.092466055489607,0.06885
4 4 40 128 24 80 80 32 32 8 2 1 2 2 4 8 8 32 2,1.0845302910657164,0.0863
4 3 24 96 16 112 112 32 32 16 2 4 2 8 2 32 8 16 2,1.0648541022856002,0.09405
4 4 32 128 32 112 112 24 24 12 2 3 2 4 4 32 8 32 2,1.069741713695589,0.0863
4 3 24 96 16 112 112 32 32 8 2 4 2 2 4 16 4 32 2,1.0802309865168684,0.08115
8 4 32 64 32 48 48 8 8 16 1 3 1 4 2 16 8 32 4,1.1073148680387066,0.0834
4 2 40 32 16 64 64 16 16 16 2 3 2 8 4 8 2 32 2,1.0807785793612386,0.06659999999999999
8 3 24 96 16 80 80 16 16 20 1 2 1 2 4 16 4 32 4,1.0828238085071984,0.0887
8 3 24 96 16 64 64 24 24 20 1 2 1 2 8 16 8 16 4,1.0843334382690464,0.09315
8 3 24 96 32 48 48 8 8 20 1 2 1 8 8 8 2 32 4,1.0956851687181803,0.0812
8 5 40 130 24 64 64 16 16 20 2 4 2 8 8 32 8 8 4,1.0603562156031494,0.13
4 1 16 130 32 112 112 24 24 8 2 2 2 8 4 16 8 16 2,1.1004339720170226,0.06684999999999999
8 4 40 96 24 112 112 8 8 16 2 1 2 8 4 32 8 16 4,1.0895367316589915,0.0996
8 5 35 130 16 80 80 16 16 8 2 1 2 8 8 8 2 32 4,1.068201905308834,0.10185
8 2 16 130 32 48 48 32 32 20 1 5 1 8 4 32 8 16 4,1.0877471324202794,0.0902
4 4 32 96 16 80 80 16 16 8 1 5 1 8 8 8 2 16 2,1.0691761798282544,0.07355
4 3 24 96 24 64 64 32 32 20 1 2 1 8 8 32 8 32 2,1.069920774666991,0.08085
4 3 24 96 32 112 112 16 16 12 1 5 1 8 4 16 8 8 2,1.070912423936302,0.07400000000000001
8 2 24 130 32 80 80 16 16 8 1 5 1 8 2 8 8 16 4,1.0732257579514233,0.08185
4 4 24 96 24 48 48 32 32 12 1 1 1 8 8 16 8 32 2,1.0982147919207548,0.07785
8 4 32 96 24 48 48 32 32 16 1 5 1 4 4 32 8 8 4,1.1014020650046226,0.106
8 4 32 32 32 112 112 8 8 16 2 1 2 8 4 16 8 16 4,1.095219885530102,0.0955
8 2 16 96 32 64 64 32 32 12 1 1 1 8 8 32 2 32 4,1.0761193828423734,0.0801
8 4 16 32 16 64 64 16 16 16 2 3 2 8 2 16 4 16 4,1.0824374237735406,0.09355
4 3 24 96 16 64 64 8 8 16 2 4 2 8 2 8 8 8 2,1.0803052734061347,0.07335
4 4 16 64 24 64 64 8 8 12 1 5 1 4 8 32 2 16 2,1.096361800615454,0.06870000000000001
8 2 32 32 16 96 96 8 8 20 2 4 2 2 4 8 8 8 4,1.102825417807803,0.08845
8 5 35 130 24 80 80 24 24 20 2 5 2 2 2 8 2 8 4,1.0833604149757594,0.1105
8 2 40 64 24 112 112 24 24 20 1 1 1 2 8 32 8 16 4,1.0923699280921357,0.0905
8 4 32 64 16 64 64 24 24 12 2 3 2 2 2 8 2 16 4,1.0869737254718987,0.08985000000000001
4 1 16 128 24 48 48 24 24 8 1 4 1 2 8 16 2 8 2,1.1242558866629195,0.05595
8 4 16 32 32 96 96 32 32 16 2 1 2 8 4 32 8 16 4,1.0907341855867427,0.11349999999999999
8 3 24 96 16 80 80 24 24 12 2 2 2 8 8 16 2 8 4,1.0567349637205457,0.09290000000000001
8 2 24 128 16 64 64 8 8 20 2 5 2 4 8 16 2 16 4,1.0920410624612087,0.08845
8 1 40 64 32 80 80 24 24 20 2 2 2 8 2 8 2 8 4,1.0870797168716009,0.08435000000000001
4 4 32 96 24 96 96 16 16 20 2 5 2 4 2 32 8 32 2,1.0788625418567352,0.09355
4 4 8 96 24 64 64 8 8 16 2 3 2 2 2 8 4 8 2,1.1076916973380961,0.0732
4 2 40 96 16 48 48 24 24 8 2 4 2 2 4 8 8 32 2,1.0977709592923581,0.0635
4 2 8 64 32 112 112 24 24 8 1 4 1 8 2 32 2 16 2,1.0785550793134953,0.06205
8 2 16 64 24 48 48 8 8 12 1 1 1 4 8 16 2 32 4,1.109317786074375,0.07050000000000001
8 2 16 128 16 48 48 16 16 20 1 3 1 2 2 16 4 32 4,1.095050427464963,0.08595
8 2 24 32 16 64 64 32 32 16 2 3 2 4 2 32 4 32 4,1.1170612957033232,0.08399999999999999
4 2 16 128 16 48 48 16 16 12 1 5 1 4 8 32 2 16 2,1.0958999557561013,0.06265000000000001
8 1 32 130 16 112 112 32 32 20 2 5 2 4 2 8 8 8 4,1.1014902272796323,0.0967
4 1 16 32 24 96 96 16 16 12 1 5 1 2 8 16 2 8 2,1.121286961016541,0.058050000000000004
8 2 24 130 24 48 48 16 16 8 2 4 2 4 4 16 2 32 4,1.0887471571057166,0.07835
8 1 35 96 24 96 96 8 8 16 1 1 1 4 4 16 4 32 4,1.1240994630510548,0.0757
4 4 8 32 24 112 112 32 32 16 2 5 2 8 8 8 4 8 2,1.109409657946649,0.10200000000000001
8 4 32 96 32 96 96 16 16 20 1 5 1 8 2 8 2 8 4,1.0640687798666661,0.1035
4 2 8 32 24 48 48 8 8 20 2 3 2 2 8 16 8 8 2,1.1089465415160222,0.0645
8 1 40 96 24 96 96 24 24 8 2 2 2 2 4 16 8 32 4,1.1088166717032193,0.07869999999999999
4 1 35 64 24 48 48 24 24 20 1 1 1 8 2 8 8 16 2,1.1141061674529837,0.055999999999999994
4 1 40 128 24 96 96 24 24 16 1 1 1 2 2 32 8 8 2,1.1230751733948496,0.06375
8 1 24 64 32 48 48 8 8 12 2 5 2 4 4 8 2 8 4,1.0955613753206395,0.07350000000000001
4 4 40 32 16 112 112 32 32 8 2 4 2 2 2 32 4 16 2,1.100447562570801,0.08675
4 4 40 32 16 64 64 24 24 12 2 4 2 4 8 32 4 32 2,1.0900331632570022,0.07719999999999999
4 4 8 128 24 112 112 8 8 12 1 3 1 4 4 32 2 32 2,1.1028350274957792,0.07235
8 2 24 128 24 96 96 32 32 16 2 1 2 2 4 32 2 32 4,1.084123181415718,0.08940000000000001
4 4 40 64 24 96 96 24 24 16 2 4 2 8 8 16 8 8 2,1.064840064138733,0.09245
4 1 16 128 16 48 48 8 8 12 1 5 1 8 2 32 2 16 2,1.0962712003144546,0.05595
4 1 40 96 32 112 112 32 32 8 1 3 1 4 4 8 2 8 2,1.1212456230821313,0.058300000000000005
8 1 16 32 32 64 64 24 24 20 1 5 1 4 4 32 8 8 4,1.1059437547743263,0.0756
8 1 40 96 24 112 112 32 32 8 2 2 2 4 4 16 4 8 4,1.1039788685877543,0.0801
8 1 40 32 16 48 48 8 8 12 1 1 1 4 2 16 4 32 4,1.1240064552417761,0.06470000000000001
4 2 32 128 24 96 96 8 8 20 2 3 2 4 2 32 8 8 2,1.0935316559533679,0.0754
4 1 35 64 16 48 48 24 24 12 2 3 2 4 8 16 8 16 2,1.1141186288514708,0.061399999999999996
8 2 16 96 24 48 48 32 32 8 1 3 1 8 2 8 2 32 4,1.085449715086654,0.0753
8 1 16 64 32 96 96 16 16 12 1 5 1 8 4 32 8 32 4,1.1016178353909956,0.07880000000000001
4 2 24 32 32 112 112 8 8 16 2 1 2 4 2 16 8 8 2,1.103612547553375,0.06659999999999999
4 4 24 32 16 80 80 32 32 20 1 2 1 2 8 16 2 32 2,1.1017882225508793,0.09079999999999999
4 2 32 128 32 48 48 8 8 8 2 5 2 8 4 8 4 32 2,1.087655813257653,0.06409999999999999
8 1 16 96 32 80 80 24 24 12 2 2 2 8 4 32 4 16 4,1.096923570631817,0.08124999999999999
4 2 16 32 24 48 48 16 16 16 1 2 1 2 2 16 8 8 2,1.1092134731487548,0.0566
8 4 16 96 32 64 64 16 16 16 2 2 2 8 8 16 2 16 4,1.064875810550393,0.0966
8 1 16 130 16 48 48 32 32 12 2 5 2 8 2 16 8 16 4,1.0921529030887722,0.08524999999999999
8 1 35 96 32 80 80 8 8 12 1 4 1 2 8 32 4 32 4,1.1042745784215644,0.07435
4 2 32 32 16 96 96 32 32 16 2 1 2 8 8 16 4 8 2,1.0854285120595142,0.0733
4 4 32 32 32 112 112 8 8 20 1 3 1 4 8 8 8 16 2,1.099875555557967,0.08255
8 1 32 130 16 80 80 24 24 20 2 1 2 4 2 8 4 32 4,1.104448152986775,0.0864
8 1 32 64 24 64 64 32 32 16 1 3 1 4 8 8 2 32 4,1.1044272856544517,0.07635
8 4 32 96 32 48 48 24 24 20 1 3 1 2 8 8 2 32 4,1.106997992477181,0.0928
8 5 35 130 24 96 96 24 24 20 1 1 1 8 4 8 2 8 4,1.071800282471929,0.10325000000000001
4 2 24 130 32 48 48 8 8 16 1 2 1 4 4 8 2 32 2,1.1061891578576728,0.058499999999999996
4 4 40 64 16 64 64 32 32 20 1 5 1 8 2 32 2 8 2,1.074133178339533,0.0979
4 4 16 64 24 96 96 24 24 16 2 4 2 4 8 8 2 16 2,1.0765973274894856,0.0874
4 2 40 130 16 112 112 24 24 8 1 1 1 8 8 8 8 32 2,1.0805167543587426,0.066
8 4 24 96 24 64 64 16 16 8 2 2 2 2 2 32 4 16 4,1.088060834139905,0.0837
4 1 40 32 32 80 80 8 8 8 1 5 1 4 2 16 8 8 2,1.1035609895767777,0.0537
4 4 8 96 24 96 96 16 16 20 2 3 2 8 4 16 8 32 2,1.0767724177676552,0.09275
4 1 8 96 16 112 112 8 8 16 2 2 2 4 2 8 2 8 2,1.1105651839309199,0.06395
8 4 40 64 32 96 96 24 24 12 1 3 1 4 4 8 4 16 4,1.0749813977599731,0.0911
4 1 16 32 24 96 96 24 24 16 1 5 1 8 2 32 4 32 2,1.1025817542339595,0.0626
4 2 32 64 32 48 48 32 32 12 2 2 2 4 4 8 4 32 2,1.090704661397185,0.06395
8 1 24 130 24 48 48 24 24 20 2 1 2 8 8 32 4 32 4,1.1052824834580446,0.0826
8 1 16 128 32 96 96 8 8 8 1 5 1 8 4 32 4 8 4,1.0941722159167357,0.076
4 1 35 96 16 80 80 16 16 12 1 3 1 8 8 8 4 8 2,1.11053836903589,0.05935
8 4 16 96 32 80 80 16 16 16 2 4 2 2 8 8 2 32 4,1.0740078522747494,0.1
4 4 24 64 24 80 80 8 8 20 2 1 2 8 4 8 2 32 2,1.0925534005681448,0.08105000000000001
8 1 24 32 24 48 48 24 24 8 2 5 2 8 4 16 8 32 4,1.1006322557552333,0.0775
8 1 35 32 24 64 64 8 8 8 1 2 1 2 4 16 4 8 4,1.117984439494095,0.0645
4 1 8 64 32 48 48 24 24 12 1 3 1 4 8 32 2 16 2,1.1170736791121056,0.053849999999999995
4 4 32 64 32 64 64 8 8 20 2 3 2 4 8 8 2 32 2,1.0911745391961336,0.07869999999999999
8 1 24 64 32 80 80 32 32 16 1 2 1 8 8 32 8 16 4,1.096387404974631,0.0812
4 4 40 128 32 112 112 8 8 8 2 2 2 4 2 8 8 8 2,1.0916454478155286,0.07105
4 1 35 130 16 80 80 24 24 20 1 2 1 8 8 16 2 16 2,1.105119464629838,0.06620000000000001
4 4 16 64 24 96 96 32 32 12 1 5 1 4 2 8 2 16 2,1.084217911780216,0.08295
4 2 32 128 32 80 80 32 32 12 2 1 2 4 8 8 2 16 2,1.0796284211031733,0.07014999999999999
4 4 16 32 16 80 80 8 8 20 1 3 1 8 2 32 2 8 2,1.0935768221650268,0.0745
8 1 40 128 24 96 96 8 8 16 1 1 1 2 4 8 8 8 4,1.1283875404732657,0.07825
8 1 35 32 16 112 112 8 8 8 1 2 1 8 8 32 4 32 4,1.1084335896640176,0.07
4 2 40 130 24 80 80 16 16 12 1 5 1 2 4 32 8 8 2,1.0870428311320797,0.0678
4 1 32 32 24 64 64 24 24 20 1 1 1 4 4 16 8 8 2,1.1216682187748213,0.05595
4 1 35 64 24 80 80 24 24 8 1 2 1 8 4 32 2 32 2,1.1100525067383105,0.0541
8 1 16 130 32 64 64 16 16 20 2 3 2 2 4 8 2 16 4,1.101787544379533,0.07755000000000001
4 4 40 64 24 80 80 32 32 8 1 2 1 8 2 32 8 16 2,1.074064550790151,0.07805000000000001
4 4 40 128 24 112 112 24 24 8 2 4 2 2 4 16 2 16 2,1.0794291438439403,0.07905000000000001
4 2 24 128 24 48 48 32 32 8 2 4 2 2 4 16 2 16 2,1.0964168647379113,0.0637
8 2 32 128 16 64 64 32 32 12 2 5 2 4 4 32 2 16 4,1.0735720458042353,0.0874
8 1 32 96 16 80 80 8 8 16 1 3 1 4 4 8 4 32 4,1.0992117241448531,0.07465
4 4 40 96 32 96 96 32 32 8 2 5 2 4 2 16 4 16 2,1.0796805962156952,0.08990000000000001
8 2 16 130 24 64 64 8 8 20 1 1 1 2 2 32 2 32 4,1.1131958309280856,0.07665
4 2 40 130 16 96 96 8 8 12 2 5 2 2 2 32 2 8 2,1.1006769879372307,0.06835
4 2 24 130 16 112 112 8 8 8 1 1 1 4 2 16 8 16 2,1.1072388043405137,0.05865
8 1 16 96 16 96 96 8 8 12 2 3 2 8 8 32 8 8 4,1.0891971407482237,0.083
8 1 16 130 24 64 64 16 16 8 2 1 2 8 4 32 4 32 4,1.1011578215942779,0.07715
8 2 16 32 32 80 80 8 8 20 2 3 2 2 2 32 4 16 4,1.1041008512678008,0.0829
4 1 8 130 32 64 64 32 32 16 1 1 1 2 4 32 4 16 2,1.1239598377434363,0.060700000000000004
4 2 8 130 32 112 112 8 8 12 1 2 1 2 8 32 4 16 2,1.1089129584709567,0.0626
8 2 40 96 32 64 64 16 16 20 1 5 1 2 8 32 4 8 4,1.0864367460090971,0.086
8 1 24 64 24 96 96 16 16 12 2 2 2 4 2 16 4 8 4,1.1022394302926661,0.07765
4 1 16 96 32 112 112 8 8 8 1 1 1 2 8 32 2 8 2,1.1345746061723356,0.05445
8 4 32 64 16 48 48 24 24 8 1 2 1 2 2 16 8 8 4,1.113043947673384,0.0791
8 2 32 32 32 80 80 32 32 12 1 4 1 8 4 8 8 8 4,1.11059551514438,0.08295
4 4 40 96 24 64 64 24 24 20 2 3 2 4 2 32 4 32 2,1.078651996780585,0.08654999999999999
8 2 16 130 24 80 80 16 16 20 2 3 2 4 4 8 8 16 4,1.0747662207735278,0.0935
8 1 16 96 32 96 96 8 8 16 1 2 1 4 8 32 4 32 4,1.113583205791909,0.07695
4 1 16 32 24 80 80 8 8 16 2 3 2 2 4 32 8 32 2,1.1062893746283622,0.061149999999999996
4 2 40 32 32 48 48 16 16 20 1 1 1 2 2 8 4 8 2,1.111166742260166,0.0576
4 1 32 130 24 48 48 32 32 12 2 4 2 8 4 16 2 8 2,1.0982862169269398,0.06615
8 2 24 32 16 48 48 32 32 16 2 5 2 4 4 8 4 32 4,1.0899239301982646,0.08415
8 1 35 96 24 80 80 32 32 16 2 5 2 8 8 32 2 16 4,1.0914466757939487,0.08925
8 4 24 64 16 48 48 32 32 20 2 4 2 2 2 8 4 8 4,1.106216427127505,0.1075
8 1 16 130 32 96 96 16 16 8 1 5 1 2 8 8 8 16 4,1.1067247775869253,0.07930000000000001
8 4 24 128 32 48 48 24 24 8 1 5 1 8 8 32 2 16 4,1.091804526468214,0.08785
4 1 32 128 24 80 80 24 24 20 2 1 2 4 4 16 2 16 2,1.1154089346090912,0.06939999999999999
4 2 32 130 16 80 80 8 8 16 1 1 1 8 2 8 4 32 2,1.0978058681624052,0.0624
8 4 32 96 32 64 64 8 8 8 2 4 2 8 4 16 2 32 4,1.0806297275324546,0.08565
4 2 24 32 24 48 48 32 32 20 2 5 2 8 8 16 8 8 2,1.0814599754122194,0.0748
4 4 8 96 32 80 80 24 24 16 1 3 1 4 2 16 4 8 2,1.0881607186066344,0.07915
8 5 35 130 32 80 80 16 16 16 2 4 2 4 4 8 8 32 4,1.066758285354971,0.124
8 2 16 96 32 48 48 8 8 12 1 1 1 4 4 8 2 16 4,1.1094071521035245,0.069
4 1 35 96 16 80 80 24 24 12 1 3 1 2 8 16 4 32 2,1.1207419180964329,0.059149999999999994
8 1 16 32 24 64 64 16 16 16 2 5 2 8 4 8 2 32 4,1.0974716619321265,0.07905000000000001
8 2 40 130 32 96 96 24 24 8 2 1 2 8 8 32 2 8 4,1.0719649594290774,0.08585000000000001
8 4 24 64 32 112 112 8 8 16 2 1 2 2 4 32 2 8 4,1.1067888173071498,0.09165000000000001
8 1 32 96 24 64 64 8 8 16 1 4 1 2 4 32 4 8 4,1.1045292927974948,0.074
4 1 24 96 32 80 80 8 8 20 2 3 2 2 2 16 8 8 2,1.1041813942877357,0.0659
8 4 40 128 24 48 48 8 8 16 2 3 2 4 2 8 8 16 4,1.1023942195115863,0.0898
8 2 32 130 32 64 64 8 8 8 1 3 1 8 8 16 8 16 4,1.0878057942417285,0.07730000000000001
4 4 40 128 16 112 112 8 8 8 1 3 1 4 8 8 4 16 2,1.0926933242711556,0.0686
4 2 16 64 32 64 64 8 8 16 2 1 2 8 8 32 4 16 2,1.0932237186901852,0.0654
8 1 35 130 16 80 80 24 24 8 2 4 2 4 8 32 2 32 4,1.1027462582574143,0.08055000000000001
8 1 40 128 24 112 112 24 24 8 2 5 2 4 4 32 2 16 4,1.1007688326826506,0.08280000000000001
4 4 16 96 32 96 96 32 32 8 1 1 1 4 2 16 4 8 2,1.087589874657659,0.07495
8 4 40 128 32 64 64 24 24 12 2 2 2 4 2 8 4 8 4,1.0789069247804894,0.0931
8 1 24 96 16 64 64 16 16 16 2 2 2 4 2 32 4 16 4,1.1002159840103471,0.07805000000000001
4 1 16 130 16 80 80 8 8 16 2 3 2 8 4 8 2 8 2,1.0946766397640615,0.06605
4 1 24 130 32 80 80 16 16 12 2 1 2 4 4 16 8 32 2,1.1148649326819995,0.0654
8 1 35 32 24 96 96 8 8 12 1 4 1 2 2 32 2 8 4,1.1041658065193425,0.07050000000000001
8 2 40 128 32 112 112 8 8 12 2 3 2 2 4 8 8 16 4,1.1009716296511702,0.08645
4 4 40 96 24 64 64 8 8 8 2 2 2 2 2 16 8 16 2,1.1002778874908312,0.06495000000000001
8 1 40 128 24 96 96 8 8 20 1 1 1 4 8 8 4 32 4,1.1234757624273541,0.0811
8 1 24 130 24 96 96 24 24 8 1 5 1 8 4 32 2 16 4,1.1035499082569802,0.07794999999999999
4 2 16 96 32 112 112 32 32 12 2 3 2 4 8 8 4 16 2,1.0730677508094653,0.0742
8 4 24 96 24 112 112 16 16 12 2 4 2 2 8 32 4 16 4,1.074001084124714,0.09895000000000001
8 2 32 128 16 64 64 32 32 16 2 3 2 4 8 32 4 16 4,1.0740521097368043,0.09025
4 2 32 64 16 96 96 32 32 20 1 1 1 2 2 8 2 32 2,1.101447187135144,0.06855
8 4 32 128 16 48 48 16 16 8 2 2 2 8 8 16 2 8 4,1.0897122152765417,0.0861
4 2 16 130 16 64 64 16 16 16 2 1 2 4 8 16 8 8 2,1.082637124889865,0.0694
4 2 24 130 24 96 96 8 8 16 2 4 2 4 8 16 8 8 2,1.0923307942146017,0.0749
4 1 35 32 24 80 80 24 24 20 2 4 2 8 2 8 8 8 2,1.0966429840190277,0.07020000000000001
8 4 24 96 16 48 48 24 24 8 2 1 2 8 8 8 8 8 4,1.0944049711044754,0.0896
8 4 32 32 24 80 80 8 8 12 1 4 1 4 8 8 4 8 4,1.0999040319727948,0.08424999999999999
8 2 32 64 32 80 80 8 8 16 2 1 2 8 4 32 4 16 4,1.0927342112216198,0.08335000000000001
8 1 24 32 16 112 112 32 32 8 2 1 2 2 2 16 2 8 4,1.113892909691448,0.07519999999999999
8 2 40 128 24 112 112 24 24 16 2 5 2 4 4 8 4 8 4,1.0692887291448745,0.0967
8 2 32 96 32 112 112 32 32 12 2 2 2 8 2 8 8 16 4,1.0659125276965178,0.09235
4 4 40 96 32 112 112 24 24 8 2 1 2 2 8 16 2 16 2,1.0849886501243495,0.07569999999999999
8 4 32 32 16 80 80 16 16 8 1 2 1 2 2 16 8 32 4,1.104739600513674,0.08015
8 1 40 64 16 96 96 8 8 20 1 3 1 4 8 32 8 8 4,1.099579299796223,0.08174999999999999
4 2 8 96 32 112 112 32 32 8 1 5 1 8 2 8 8 32 2,1.0785599112843371,0.0678
4 2 32 128 24 80 80 32 32 20 1 3 1 4 4 32 8 32 2,1.0782502514659353,0.0744
4 1 32 130 24 48 48 24 24 8 1 5 1 2 4 16 8 16 2,1.1247003364272414,0.05835
4 1 16 64 32 112 112 24 24 20 2 2 2 4 8 8 4 16 2,1.1086593529051774,0.0721
4 1 32 96 24 96 96 24 24 12 1 3 1 4 8 16 2 8 2,1.1177007265113998,0.06055000000000001
4 1 35 96 24 96 96 24 24 20 1 4 1 2 8 32 8 8 2,1.1185317848059237,0.06905
4 1 35 130 24 64 64 32 32 20 2 3 2 4 8 32 4 32 2,1.1073196084564172,0.06775
8 1 16 130 24 64 64 32 32 16 2 3 2 4 2 8 8 16 4,1.099803055650198,0.0849
8 2 40 128 32 96 96 24 24 20 1 3 1 4 2 32 2 8 4,1.083205073047192,0.0892
8 1 24 32 16 80 80 16 16 16 2 2 2 8 4 32 8 8 4,1.0933255901989591,0.08224999999999999
4 1 24 96 24 80 80 24 24 12 1 1 1 2 2 32 8 16 2,1.1230751733948496,0.057550000000000004
8 2 32 32 24 48 48 16 16 12 2 1 2 4 4 16 2 32 4,1.098312814807139,0.07355
4 1 40 128 32 96 96 24 24 8 2 5 2 2 4 32 4 32 2,1.1188940537665095,0.0654
8 1 16 32 16 64 64 32 32 16 1 4 1 2 8 8 4 8 4,1.1075959836251459,0.0757
4 4 40 32 16 112 112 16 16 12 1 2 1 8 2 32 4 32 2,1.0892323174959526,0.07139999999999999
4 4 32 128 24 112 112 24 24 12 1 3 1 4 8 16 8 32 2,1.0747698693353707,0.08245
4 1 8 64 16 80 80 24 24 20 2 4 2 4 8 16 2 32 2,1.1044784129922438,0.069
4 1 24 130 16 96 96 8 8 20 2 5 2 2 2 8 2 16 2,1.104165335190257,0.0702
8 4 32 96 16 80 80 8 8 20 2 1 2 8 2 16 2 32 4,1.0919383093296846,0.09809999999999999
8 1 40 96 32 64 64 16 16 16 2 5 2 4 4 32 4 8 4,1.100726677551769,0.08115
4 1 16 128 16 80 80 24 24 8 2 4 2 4 4 32 8 8 2,1.1154423888016007,0.0645
8 1 24 64 24 112 112 16 16 8 2 2 2 4 2 16 2 8 4,1.1030484073281568,0.07365
4 2 40 130 16 96 96 8 8 8 1 1 1 2 2 16 4 16 2,1.1141329891297271,0.05595
8 4 16 32 32 80 80 24 24 20 2 5 2 8 2 16 4 32 4,1.082959714044983,0.10600000000000001
